7x49.tsp,61,0.04661417007446289
7x49.tsp,62,0.04700160026550293
7x49.tsp,63,0.04703211784362793
7x49.tsp,64,0.04757213592529297
7x49.tsp,65,0.0470433235168457
7x49.tsp,66,0.0475611686706543
7x49.tsp,67,0.05197548866271973
7x49.tsp,68,0.04750847816467285
7x49.tsp,69,0.0480036735534668
7x49.tsp,70,0.04753732681274414
7x49.tsp,71,0.046999216079711914
7x49.tsp,72,0.046607255935668945
7x49.tsp,73,0.04700016975402832
7x49.tsp,74,0.0475766658782959
7x49.tsp,75,0.04699826240539551
7x49.tsp,76,0.047545671463012695
7x49.tsp,77,0.04800271987915039
7x49.tsp,78,0.05164980888366699
7x49.tsp,79,0.04799795150756836
7x49.tsp,80,0.047608137130737305
7x49.tsp,81,0.04699993133544922
7x49.tsp,82,0.04757261276245117
7x49.tsp,83,0.046968936920166016
7x49.tsp,84,0.047510385513305664
7x49.tsp,85,0.04700040817260742
7x49.tsp,86,0.04700326919555664
7x49.tsp,87,0.04753732681274414
7x49.tsp,88,0.04597592353820801
7x49.tsp,89,0.04750871658325195
7x49.tsp,90,0.04703688621520996
7x49.tsp,91,0.047608375549316406
7x49.tsp,92,0.046001434326171875
7x49.tsp,93,0.04819774627685547
7x49.tsp,94,0.05200052261352539
7x49.tsp,95,0.04851365089416504
7x49.tsp,96,0.04699897766113281
7x49.tsp,97,0.04751157760620117
7x49.tsp,98,0.04700279235839844
7x49.tsp,99,0.047605276107788086
7x49.tsp,100,0.046968698501586914
7x49.tsp,101,0.04860186576843262
7x49.tsp,102,0.046999216079711914
7x49.tsp,103,0.04642486572265625
7x49.tsp,104,0.046999216079711914
7x49.tsp,105,0.04700326919555664
7x49.tsp,106,0.04750561714172363
7x49.tsp,107,0.04700446128845215
7x49.tsp,108,0.04753899574279785
7x49.tsp,109,0.04697108268737793
7x49.tsp,110,0.0465083122253418
7x49.tsp,111,0.04799938201904297
7x49.tsp,112,0.046558380126953125
7x49.tsp,113,0.04699993133544922
7x49.tsp,114,0.04757881164550781
7x49.tsp,115,0.04696464538574219
7x49.tsp,116,0.04657268524169922
7x49.tsp,117,0.04703021049499512
7x49.tsp,118,0.04660487174987793
7x49.tsp,119,0.04799914360046387
7x49.tsp,120,0.04654335975646973
7x49.tsp,121,0.04800677299499512
7x49.tsp,122,0.04602956771850586
7x49.tsp,123,0.04757046699523926
7x49.tsp,124,0.047005414962768555
7x49.tsp,125,0.04756784439086914
7x49.tsp,126,0.047064781188964844
7x49.tsp,127,0.04660177230834961
7x49.tsp,128,0.04693794250488281
7x49.tsp,129,0.04754137992858887
7x49.tsp,130,0.04703021049499512
7x49.tsp,131,0.047510385513305664
7x49.tsp,132,0.04700136184692383
7x49.tsp,133,0.047605276107788086
7x49.tsp,134,0.046999454498291016
7x49.tsp,135,0.046633243560791016
7x49.tsp,136,0.04700016975402832
7x49.tsp,137,0.05351424217224121
7x49.tsp,138,0.04696488380432129
7x49.tsp,139,0.051540374755859375
7x49.tsp,140,0.04700016975402832
7x49.tsp,141,0.04700136184692383
7x49.tsp,142,0.04700040817260742
7x49.tsp,143,0.04700446128845215
7x49.tsp,144,0.04750871658325195
7x49.tsp,145,0.04900336265563965
7x49.tsp,146,0.04750823974609375
7x49.tsp,147,0.04700422286987305
7x49.tsp,148,0.04650735855102539
7x49.tsp,149,0.04799938201904297
7x49.tsp,150,0.04651212692260742
7x49.tsp,151,0.047998905181884766
7x49.tsp,152,0.04651188850402832
7x49.tsp,153,0.04699850082397461
7x49.tsp,154,0.04751110076904297
7x49.tsp,155,0.04703068733215332
7x49.tsp,156,0.04702043533325195
7x49.tsp,157,0.04699969291687012
7x49.tsp,158,0.04704546928405762
7x49.tsp,159,0.04803109169006348
7x49.tsp,160,0.04626870155334473
7x49.tsp,161,0.04696941375732422
7x49.tsp,162,0.04803657531738281
7x49.tsp,163,0.054602622985839844
7x49.tsp,164,0.04800295829772949
7x49.tsp,165,0.05356884002685547
7x49.tsp,166,0.04697537422180176
7x49.tsp,167,0.047600507736206055
7x49.tsp,168,0.047034263610839844
7x49.tsp,169,0.05157303810119629
7x49.tsp,170,0.047032833099365234
7x49.tsp,171,0.046547889709472656
7x49.tsp,172,0.046965837478637695
7x49.tsp,173,0.0465085506439209
7x49.tsp,174,0.046999216079711914
7x49.tsp,175,0.04711174964904785
7x49.tsp,176,0.047031402587890625
7x49.tsp,177,0.04710030555725098
7x49.tsp,178,0.04700112342834473
7x49.tsp,179,0.04803967475891113
7x49.tsp,180,0.046998023986816406
7x49.tsp,181,0.048059701919555664
7x49.tsp,182,0.04700064659118652
7x49.tsp,183,0.04751110076904297
7x49.tsp,184,0.04700112342834473
7x49.tsp,185,0.04750561714172363
7x49.tsp,186,0.04703545570373535
7x49.tsp,187,0.04700660705566406
7x49.tsp,188,0.046567678451538086
7x49.tsp,189,0.0470423698425293
7x49.tsp,190,0.05256962776184082
7x49.tsp,191,0.047033071517944336
7x49.tsp,192,0.0465693473815918
7x49.tsp,193,0.047000885009765625
7x49.tsp,194,0.04760146141052246
7x49.tsp,195,0.047969818115234375
7x49.tsp,196,0.04628920555114746
7x49.tsp,197,0.046999454498291016
7x49.tsp,198,0.0476069450378418
7x49.tsp,199,0.04700040817260742
7x49.tsp,0,0.04757213592529297
7x49.tsp,1,0.04700160026550293
7x49.tsp,2,0.04657554626464844
7x49.tsp,3,0.047968149185180664
7x49.tsp,4,0.04750704765319824
7x49.tsp,5,0.04700326919555664
7x49.tsp,6,0.051004648208618164
7x49.tsp,7,0.047512054443359375
7x49.tsp,8,0.047003746032714844
7x49.tsp,9,0.04750776290893555
7x49.tsp,10,0.04700469970703125
7x49.tsp,11,0.04707193374633789
7x49.tsp,12,0.046999216079711914
7x49.tsp,13,0.047124624252319336
7x49.tsp,14,0.04696989059448242
7x49.tsp,15,0.04663586616516113
7x49.tsp,16,0.04796957969665527
7x49.tsp,17,0.04754281044006348
7x49.tsp,18,0.04697108268737793
7x49.tsp,19,0.04764366149902344
7x49.tsp,20,0.04699897766113281
7x49.tsp,21,0.04659414291381836
7x49.tsp,22,0.04699969291687012
7x49.tsp,23,0.047034502029418945
7x49.tsp,24,0.04754829406738281
7x49.tsp,25,0.047034263610839844
7x49.tsp,26,0.046538352966308594
7x49.tsp,27,0.0480349063873291
7x49.tsp,28,0.04657149314880371
7x49.tsp,29,0.04700970649719238
7x49.tsp,30,0.04659748077392578
7x49.tsp,31,0.04799962043762207
7x49.tsp,32,0.0463862419128418
7x49.tsp,33,0.04799818992614746
7x49.tsp,34,0.04751420021057129
7x49.tsp,35,0.04800009727478027
7x49.tsp,36,0.04644894599914551
7x49.tsp,37,0.04799985885620117
7x49.tsp,38,0.047576904296875
7x49.tsp,39,0.04696965217590332
7x49.tsp,40,0.04719352722167969
7x49.tsp,41,0.04700040817260742
7x49.tsp,42,0.053354501724243164
7x49.tsp,43,0.04697012901306152
7x49.tsp,44,0.04706430435180664
7x49.tsp,45,0.047569990158081055
7x49.tsp,46,0.04703664779663086
7x49.tsp,47,0.047477006912231445
7x49.tsp,48,0.04599952697753906
7x49.tsp,49,0.047573089599609375
7x49.tsp,50,0.04700160026550293
7x49.tsp,51,0.056182861328125
7x49.tsp,52,0.04699850082397461
7x49.tsp,53,0.04716920852661133
7x49.tsp,54,0.04700350761413574
7x49.tsp,55,0.04660677909851074
7x49.tsp,56,0.04699969291687012
7x49.tsp,57,0.04756593704223633
7x49.tsp,58,0.04700064659118652
7x49.tsp,59,0.04751181602478027
7x49.tsp,60,0.04703807830810547
7x49.tsp,61,0.04756736755371094
7x49.tsp,62,0.04702925682067871
7x49.tsp,63,0.052550554275512695
7x49.tsp,64,0.04699897766113281
7x49.tsp,65,0.051543235778808594
7x49.tsp,66,0.04702949523925781
7x49.tsp,67,0.04700422286987305
7x49.tsp,68,0.047440528869628906
7x49.tsp,69,0.047006845474243164
7x49.tsp,70,0.0465388298034668
7x49.tsp,71,0.04706716537475586
7x49.tsp,72,0.046570539474487305
7x49.tsp,73,0.04700016975402832
7x49.tsp,74,0.047608137130737305
7x49.tsp,75,0.046968698501586914
7x49.tsp,76,0.047174930572509766
7x49.tsp,77,0.04799389839172363
7x49.tsp,78,0.04660344123840332
7x49.tsp,79,0.04696989059448242
7x49.tsp,80,0.047574520111083984
7x49.tsp,81,0.04697108268737793
7x49.tsp,82,0.0466313362121582
7x49.tsp,83,0.04700016975402832
7x49.tsp,84,0.052602291107177734
7x49.tsp,85,0.04699993133544922
7x49.tsp,86,0.04704165458679199
7x49.tsp,87,0.047567129135131836
7x49.tsp,88,0.04703378677368164
7x49.tsp,89,0.04757189750671387
7x49.tsp,90,0.04703569412231445
7x49.tsp,91,0.04657101631164551
7x49.tsp,92,0.04700279235839844
7x49.tsp,93,0.0475466251373291
7x49.tsp,94,0.04700112342834473
7x49.tsp,95,0.046576738357543945
7x49.tsp,96,0.04700040817260742
7x49.tsp,97,0.04760408401489258
7x49.tsp,98,0.046999454498291016
7x49.tsp,99,0.0471494197845459
7x49.tsp,100,0.046991825103759766
7x49.tsp,101,0.04654979705810547
7x49.tsp,102,0.049970388412475586
7x49.tsp,103,0.046610355377197266
7x49.tsp,104,0.04703664779663086
7x49.tsp,105,0.047035932540893555
7x49.tsp,106,0.047533512115478516
7x49.tsp,107,0.047003984451293945
7x49.tsp,108,0.046507835388183594
7x49.tsp,109,0.0510096549987793
7x49.tsp,110,0.04832625389099121
7x49.tsp,111,0.04799985885620117
7x49.tsp,112,0.04651165008544922
7x49.tsp,113,0.04699969291687012
7x49.tsp,114,0.04748678207397461
7x49.tsp,115,0.04699993133544922
7x49.tsp,116,0.04751300811767578
7x49.tsp,117,0.05002546310424805
7x49.tsp,118,0.04961824417114258
7x49.tsp,119,0.04700064659118652
7x49.tsp,120,0.04751253128051758
7x49.tsp,121,0.04699897766113281
7x49.tsp,122,0.04741716384887695
7x49.tsp,123,0.04700040817260742
7x49.tsp,124,0.04761004447937012
7x49.tsp,125,0.04696989059448242
7x49.tsp,126,0.047066450119018555
7x49.tsp,127,0.05257153511047363
7x49.tsp,128,0.047033071517944336
7x49.tsp,129,0.046576738357543945
7x49.tsp,130,0.047034263610839844
7x49.tsp,131,0.04756951332092285
7x49.tsp,132,0.04700183868408203
7x49.tsp,133,0.046622514724731445
7x49.tsp,134,0.04697060585021973
7x49.tsp,135,0.04755568504333496
7x49.tsp,136,0.047992706298828125
7x49.tsp,137,0.04651355743408203
7x49.tsp,138,0.047034502029418945
7x49.tsp,139,0.04761028289794922
7x49.tsp,140,0.04599881172180176
7x49.tsp,141,0.047612905502319336
7x49.tsp,142,0.04797053337097168
7x49.tsp,143,0.046643733978271484
7x49.tsp,144,0.04700016975402832
7x49.tsp,145,0.04897499084472656
7x49.tsp,146,0.04950714111328125
7x49.tsp,147,0.04800677299499512
7x49.tsp,148,0.048467397689819336
7x49.tsp,149,0.05000638961791992
7x49.tsp,150,0.05350852012634277
7x49.tsp,151,0.04703497886657715
7x49.tsp,152,0.04754328727722168
7x49.tsp,153,0.04703259468078613
7x49.tsp,154,0.0466156005859375
7x49.tsp,155,0.04695701599121094
7x49.tsp,156,0.04714393615722656
7x49.tsp,157,0.046997785568237305
7x49.tsp,158,0.04762101173400879
7x49.tsp,159,0.04699993133544922
7x49.tsp,160,0.04661440849304199
7x49.tsp,161,0.04700016975402832
7x49.tsp,162,0.04757571220397949
7x49.tsp,163,0.047029972076416016
7x49.tsp,164,0.04750823974609375
7x49.tsp,165,0.047031402587890625
7x49.tsp,166,0.046541690826416016
7x49.tsp,167,0.04697084426879883
7x49.tsp,168,0.04606485366821289
7x49.tsp,169,0.04753994941711426
7x49.tsp,170,0.04997539520263672
7x49.tsp,171,0.04754161834716797
7x49.tsp,172,0.04700326919555664
7x49.tsp,173,0.04753923416137695
7x49.tsp,174,0.04703211784362793
7x49.tsp,175,0.04716825485229492
7x49.tsp,176,0.04696917533874512
7x49.tsp,177,0.04663395881652832
7x49.tsp,178,0.0469970703125
7x49.tsp,179,0.04761528968811035
7x49.tsp,180,0.046968698501586914
7x49.tsp,181,0.046295166015625
7x49.tsp,182,0.048000335693359375
7x49.tsp,183,0.04704475402832031
7x49.tsp,184,0.047000885009765625
7x49.tsp,185,0.04700279235839844
7x49.tsp,186,0.04750943183898926
7x49.tsp,187,0.04800152778625488
7x49.tsp,188,0.04754185676574707
7x49.tsp,189,0.04703545570373535
7x49.tsp,190,0.04750680923461914
7x49.tsp,191,0.04699993133544922
7x49.tsp,192,0.0476076602935791
7x49.tsp,193,0.047002553939819336
7x49.tsp,194,0.04853367805480957
7x49.tsp,195,0.04702949523925781
7x49.tsp,196,0.046604156494140625
7x49.tsp,197,0.047998905181884766
7x49.tsp,198,0.04754924774169922
7x49.tsp,199,0.04699993133544922
7x49.tsp,0,0.04663515090942383
7x49.tsp,1,0.04700589179992676
7x49.tsp,2,0.047545671463012695
7x49.tsp,3,0.046999216079711914
7x49.tsp,4,0.047037363052368164
7x49.tsp,5,0.047570228576660156
7x49.tsp,6,0.04703497886657715
7x49.tsp,7,0.04750633239746094
7x49.tsp,8,0.04602980613708496
7x49.tsp,9,0.04757189750671387
7x49.tsp,10,0.04703044891357422
7x49.tsp,11,0.047605037689208984
7x49.tsp,12,0.04700016975402832
7x49.tsp,13,0.04658031463623047
7x49.tsp,14,0.04702925682067871
7x49.tsp,15,0.04760622978210449
7x49.tsp,16,0.0469965934753418
7x49.tsp,17,0.04760384559631348
7x49.tsp,18,0.04696941375732422
7x49.tsp,19,0.04760432243347168
7x49.tsp,20,0.04699993133544922
7x49.tsp,21,0.04703545570373535
7x49.tsp,22,0.04656839370727539
7x49.tsp,23,0.04701542854309082
7x49.tsp,24,0.046559810638427734
7x49.tsp,25,0.047034263610839844
7x49.tsp,26,0.0465695858001709
7x49.tsp,27,0.04799914360046387
7x49.tsp,28,0.04629111289978027
7x49.tsp,29,0.047000885009765625
7x49.tsp,30,0.04661440849304199
7x49.tsp,31,0.046965837478637695
7x49.tsp,32,0.04764056205749512
7x49.tsp,33,0.04700064659118652
7x49.tsp,34,0.04760003089904785
7x49.tsp,35,0.04700183868408203
7x49.tsp,36,0.046509742736816406
7x49.tsp,37,0.04800057411193848
7x49.tsp,38,0.047034263610839844
7x49.tsp,39,0.047512054443359375
7x49.tsp,40,0.04700422286987305
7x49.tsp,41,0.04750466346740723
7x49.tsp,42,0.04703378677368164
7x49.tsp,43,0.04757237434387207
7x49.tsp,44,0.04799532890319824
7x49.tsp,45,0.046590566635131836
7x49.tsp,46,0.046996355056762695
7x49.tsp,47,0.04754161834716797
7x49.tsp,48,0.04803299903869629
7x49.tsp,49,0.04642462730407715
7x49.tsp,50,0.04796767234802246
7x49.tsp,51,0.04660654067993164
7x49.tsp,52,0.04799985885620117
7x49.tsp,53,0.04660654067993164
7x49.tsp,54,0.04699873924255371
7x49.tsp,55,0.04754495620727539
7x49.tsp,56,0.046999454498291016
7x49.tsp,57,0.04703402519226074
7x49.tsp,58,0.05050849914550781
7x49.tsp,59,0.0469975471496582
7x49.tsp,60,0.04659867286682129
7x49.tsp,61,0.047034502029418945
7x49.tsp,62,0.04658770561218262
7x49.tsp,63,0.047994375228881836
7x49.tsp,64,0.04660463333129883
7x49.tsp,65,0.046998023986816406
7x49.tsp,66,0.047612667083740234
7x49.tsp,67,0.04697060585021973
7x49.tsp,68,0.04750776290893555
7x49.tsp,69,0.047029733657836914
7x49.tsp,70,0.046625375747680664
7x49.tsp,71,0.04800009727478027
7x49.tsp,72,0.04660153388977051
7x49.tsp,73,0.046999454498291016
7x49.tsp,74,0.04703783988952637
7x49.tsp,75,0.04717302322387695
7x49.tsp,76,0.04703927040100098
7x49.tsp,77,0.047477006912231445
7x49.tsp,78,0.04700303077697754
7x49.tsp,79,0.047507524490356445
7x49.tsp,80,0.04700016975402832
7x49.tsp,81,0.04651236534118652
7x49.tsp,82,0.04699873924255371
7x49.tsp,83,0.047547340393066406
7x49.tsp,84,0.04703116416931152
7x49.tsp,85,0.04704761505126953
7x49.tsp,86,0.04700112342834473
7x49.tsp,87,0.047493696212768555
7x49.tsp,88,0.04699993133544922
7x49.tsp,89,0.047510623931884766
7x49.tsp,90,0.04699993133544922
7x49.tsp,91,0.0480046272277832
7x49.tsp,92,0.046508073806762695
7x49.tsp,93,0.04700350761413574
7x49.tsp,94,0.04750680923461914
7x49.tsp,95,0.0460665225982666
7x49.tsp,96,0.04814457893371582
7x49.tsp,97,0.047002315521240234
7x49.tsp,98,0.0475764274597168
7x49.tsp,99,0.047029733657836914
7x49.tsp,100,0.04751110076904297
7x49.tsp,101,0.0470278263092041
7x49.tsp,102,0.04660487174987793
7x49.tsp,103,0.048000335693359375
7x49.tsp,104,0.04662060737609863
7x49.tsp,105,0.046991586685180664
7x49.tsp,106,0.0466158390045166
7x49.tsp,107,0.04796552658081055
7x49.tsp,108,0.047512054443359375
7x49.tsp,109,0.047031402587890625
7x49.tsp,110,0.047005414962768555
7x49.tsp,111,0.047509193420410156
7x49.tsp,112,0.04706573486328125
7x49.tsp,113,0.04756760597229004
7x49.tsp,114,0.046968936920166016
7x49.tsp,115,0.04757976531982422
7x49.tsp,116,0.046972036361694336
7x49.tsp,117,0.047569990158081055
7x49.tsp,118,0.046968698501586914
7x49.tsp,119,0.05158567428588867
7x49.tsp,120,0.05099821090698242
7x49.tsp,121,0.04751849174499512
7x49.tsp,122,0.04900217056274414
7x49.tsp,123,0.05241703987121582
7x49.tsp,124,0.04799985885620117
7x49.tsp,125,0.046511173248291016
7x49.tsp,126,0.04700016975402832
7x49.tsp,127,0.04751276969909668
7x49.tsp,128,0.04699873924255371
7x49.tsp,129,0.04761004447937012
7x49.tsp,130,0.04699969291687012
7x49.tsp,131,0.047371864318847656
7x49.tsp,132,0.04696965217590332
7x49.tsp,133,0.048004150390625
7x49.tsp,134,0.046540021896362305
7x49.tsp,135,0.04797244071960449
7x49.tsp,136,0.04753828048706055
7x49.tsp,137,0.04700207710266113
7x49.tsp,138,0.0465700626373291
7x49.tsp,139,0.04797029495239258
7x49.tsp,140,0.04651212692260742
7x49.tsp,141,0.04800152778625488
7x49.tsp,142,0.04751276969909668
7x49.tsp,143,0.04700040817260742
7x49.tsp,144,0.047574520111083984
7x49.tsp,145,0.047029972076416016
7x49.tsp,146,0.04751157760620117
7x49.tsp,147,0.04703831672668457
7x49.tsp,148,0.04747653007507324
7x49.tsp,149,0.04703021049499512
7x49.tsp,150,0.04697299003601074
7x49.tsp,151,0.04721570014953613
7x49.tsp,152,0.04704642295837402
7x49.tsp,153,0.047466278076171875
7x49.tsp,154,0.04706621170043945
7x49.tsp,155,0.047509193420410156
7x49.tsp,156,0.04803180694580078
7x49.tsp,157,0.04751753807067871
7x49.tsp,158,0.04899859428405762
7x49.tsp,159,0.04754376411437988
7x49.tsp,160,0.04697155952453613
7x49.tsp,161,0.05356311798095703
7x49.tsp,162,0.04795980453491211
7x49.tsp,163,0.04951167106628418
7x49.tsp,164,0.04700136184692383
7x49.tsp,165,0.04707789421081543
7x49.tsp,166,0.04703855514526367
7x49.tsp,167,0.04757213592529297
7x49.tsp,168,0.046967506408691406
7x49.tsp,169,0.047513484954833984
7x49.tsp,170,0.04699873924255371
7x49.tsp,171,0.04765152931213379
7x49.tsp,172,0.04796409606933594
7x49.tsp,173,0.04704451560974121
7x49.tsp,174,0.04754352569580078
7x49.tsp,175,0.047034263610839844
7x49.tsp,176,0.04721641540527344
7x49.tsp,177,0.04700446128845215
7x49.tsp,178,0.04804253578186035
7x49.tsp,179,0.047998905181884766
7x49.tsp,180,0.048049211502075195
7x49.tsp,181,0.04799938201904297
7x49.tsp,182,0.047510623931884766
7x49.tsp,183,0.04799985885620117
7x49.tsp,184,0.054605722427368164
7x49.tsp,185,0.05503702163696289
7x49.tsp,186,0.061574459075927734
7x49.tsp,187,0.048036813735961914
7x49.tsp,188,0.05456876754760742
7x49.tsp,189,0.0479736328125
7x49.tsp,190,0.052376508712768555
7x49.tsp,191,0.04800534248352051
7x49.tsp,192,0.05450701713562012
7x49.tsp,193,0.04700422286987305
7x49.tsp,194,0.05649113655090332
7x49.tsp,195,0.04751014709472656
7x49.tsp,196,0.04699993133544922
7x49.tsp,197,0.0500030517578125
7x49.tsp,198,0.059041738510131836
7x49.tsp,199,0.06350946426391602
7x49.tsp,0,0.06103062629699707
7x49.tsp,1,0.06161642074584961
7x49.tsp,2,0.0469965934753418
7x49.tsp,3,0.047507524490356445
7x49.tsp,4,0.05503416061401367
7x49.tsp,5,0.04756784439086914
7x49.tsp,6,0.04697227478027344
7x49.tsp,7,0.047399044036865234
7x49.tsp,8,0.0469968318939209
7x49.tsp,9,0.0555109977722168
7x49.tsp,10,0.04699993133544922
7x49.tsp,11,0.04729938507080078
7x49.tsp,12,0.04699969291687012
7x49.tsp,13,0.05451059341430664
7x49.tsp,14,0.046997785568237305
7x49.tsp,15,0.047510623931884766
7x49.tsp,16,0.047031402587890625
7x49.tsp,17,0.04736042022705078
7x49.tsp,18,0.06400418281555176
7x49.tsp,19,0.048506736755371094
7x49.tsp,20,0.05400490760803223
7x49.tsp,21,0.0531618595123291
7x49.tsp,22,0.0570073127746582
7x49.tsp,23,0.058512210845947266
7x49.tsp,24,0.0555112361907959
7x49.tsp,25,0.055999755859375
7x49.tsp,26,0.055136919021606445
7x49.tsp,27,0.04703235626220703
7x49.tsp,28,0.047482967376708984
7x49.tsp,29,0.054999351501464844
7x49.tsp,30,0.05465054512023926
7x49.tsp,31,0.047995567321777344
7x49.tsp,32,0.047373294830322266
7x49.tsp,33,0.05003237724304199
7x49.tsp,34,0.056574106216430664
7x49.tsp,35,0.047998666763305664
7x49.tsp,36,0.0520632266998291
7x49.tsp,37,0.05003046989440918
7x49.tsp,38,0.046604156494140625
7x49.tsp,39,0.04896998405456543
7x49.tsp,40,0.0465092658996582
7x49.tsp,41,0.04799818992614746
7x49.tsp,42,0.047510385513305664
7x49.tsp,43,0.05200052261352539
7x49.tsp,44,0.04651522636413574
7x49.tsp,45,0.047997474670410156
7x49.tsp,46,0.04642343521118164
7x49.tsp,47,0.04703044891357422
7x49.tsp,48,0.047479867935180664
7x49.tsp,49,0.04700016975402832
7x49.tsp,50,0.047002553939819336
7x49.tsp,51,0.047538042068481445
7x49.tsp,52,0.04700422286987305
7x49.tsp,53,0.047568559646606445
7x49.tsp,54,0.047002315521240234
7x49.tsp,55,0.04750776290893555
7x49.tsp,56,0.04700040817260742
7x49.tsp,57,0.04651212692260742
7x49.tsp,58,0.04799914360046387
7x49.tsp,59,0.04751420021057129
7x49.tsp,60,0.047997474670410156
7x49.tsp,61,0.047544002532958984
7x49.tsp,62,0.04699850082397461
7x49.tsp,63,0.04761648178100586
7x49.tsp,64,0.04597020149230957
7x49.tsp,65,0.04764366149902344
7x49.tsp,66,0.046968698501586914
7x49.tsp,67,0.047609567642211914
7x49.tsp,68,0.04699993133544922
7x49.tsp,69,0.047003984451293945
7x49.tsp,70,0.046572208404541016
7x49.tsp,71,0.04700446128845215
7x49.tsp,72,0.05408215522766113
7x49.tsp,73,0.04704093933105469
7x49.tsp,74,0.047570228576660156
7x49.tsp,75,0.04703545570373535
7x49.tsp,76,0.04657459259033203
7x49.tsp,77,0.046965837478637695
7x49.tsp,78,0.04760384559631348
7x49.tsp,79,0.046999454498291016
7x49.tsp,80,0.04657316207885742
7x49.tsp,81,0.047031402587890625
7x49.tsp,82,0.04757499694824219
7x49.tsp,83,0.046970367431640625
7x49.tsp,84,0.0465390682220459
7x49.tsp,85,0.04700160026550293
7x49.tsp,86,0.047147274017333984
7x49.tsp,87,0.04699826240539551
7x49.tsp,88,0.04703927040100098
7x49.tsp,89,0.04757285118103027
7x49.tsp,90,0.04699873924255371
7x49.tsp,91,0.04750990867614746
7x49.tsp,92,0.048064231872558594
7x49.tsp,93,0.04740643501281738
7x49.tsp,94,0.04703044891357422
7x49.tsp,95,0.047614336013793945
7x49.tsp,96,0.05199861526489258
7x49.tsp,97,0.047576904296875
7x49.tsp,98,0.04802870750427246
7x49.tsp,99,0.05554533004760742
7x49.tsp,100,0.04896903038024902
7x49.tsp,101,0.04757356643676758
7x49.tsp,102,0.04700136184692383
